,R^2
0,0.003262049230673192
1,0.0037497287736255602
2,0.003821159647251937
3,0.0029443395316395282
4,0.004659860478730349
5,0.0018685775608786592
6,0.004898517346803133
7,-0.0004420823718523925
8,0.005177797246203597
9,0.002105619641028511
10,0.005486437584436232
11,0.008416428330168313
12,0.004540894474040491
13,0.005250715889112634
14,0.00042762626110792734
15,0.00264148583351298
16,-0.00022373302005163076
17,0.008423984684844732
18,0.002902274360147006
19,0.005325942430428499
20,0.004851483321285266
21,-0.0012148250988393006
22,0.005571183395685075
23,0.004246096309584946
24,0.0021303519936168858
25,0.004596659940553471
26,0.003566872322605552
27,0.003694358613825721
28,0.002063511486528169
29,0.0025744110345176097
