,R^2
0,0.0018991009886036858
1,-0.0003921594533276007
2,0.00222695461022715
3,0.001440875975742384
4,0.0021121127885737057
5,0.0011241361291168817
6,0.0011226000276779446
7,0.0005177564461938955
8,0.0017638141910548688
9,0.002133311364328039
10,0.001402381879079595
11,0.0003514999447080669
12,0.0007453671166152143
13,0.0022469132407743064
14,0.0005559619826007722
15,0.0011245183489474453
16,0.0009962020006691885
17,0.0011628309263428394
18,0.0005638840034877246
19,0.0017079401494031199
20,0.0028012583460576
21,0.0013559962549816174
22,0.0008489314638450152
23,0.0028396398449617166
24,0.0011506661845250843
25,-0.0007837394237805162
26,0.0031160628584621097
27,0.0011758921733026062
28,0.0022446031864735705
29,0.0012109684044830926
