,R^2
0,0.0027006278238547177
1,0.001385924451037579
2,0.0022658757237292715
3,0.0016041184112369766
4,0.003586062767772402
5,0.0013455872894658771
6,0.0035530889600146054
7,0.0015292962582037495
8,0.003211562770437437
9,0.0036723927482227303
10,0.0018195888283434325
11,0.0032559350035925583
12,0.0011099601246405966
13,0.003413858356459687
14,0.0015341981798272508
15,0.002093443393556549
16,0.0021176960908178
17,0.0029122671654432386
18,0.003365608641934692
19,0.00256811791332201
20,0.003644064689311999
21,0.0027959248725274444
22,0.0036553793823254077
23,0.0038044208203490415
24,0.0020833254846274185
25,0.0010086129306691172
26,0.004060097343999036
27,0.002512066012043346
28,0.0026393562853558317
29,0.0026188480804737457
