,R^2
0,1.675942120638041e-07
1,2.3141033900220265e-07
2,2.9405650536773464e-07
3,2.0778244058661244e-07
4,3.9279230046318503e-07
5,7.420977377048388e-08
6,2.5925892943590156e-07
7,5.736927300992178e-07
8,3.150031748777593e-07
9,2.7374079225594983e-07
10,2.1067049782441671e-07
11,-2.0085753726917233e-08
12,2.552217448492655e-07
13,3.7785141382418175e-07
14,2.8724117762113366e-07
15,9.930178435091364e-08
16,2.919857570171658e-07
17,9.372404996543793e-08
18,1.393534655447226e-07
19,9.998624517226773e-08
20,6.644022065849242e-08
21,2.462447376005983e-07
22,-3.1978172665425575e-08
23,2.4186434965933756e-08
24,2.2511649833134584e-07
25,1.4646756363312363e-08
26,1.4509412349372752e-07
27,-1.0206303724391574e-07
28,1.3621058458923585e-07
29,3.437460783795032e-07
