,R^2
0,1.7042230615604836e-07
1,6.585452483331977e-08
2,9.61058440607232e-08
3,1.8805659374176997e-07
4,4.8024333509921746e-08
5,1.8797394329972406e-07
6,1.3958470190811312e-07
7,1.0695869634425037e-07
8,-4.804651643208757e-08
9,-3.6780982703987775e-09
10,-8.439477527932837e-08
11,7.08143896854807e-08
12,1.374753993976796e-07
13,6.39413205716366e-08
14,8.715641541812147e-08
15,9.363326358702295e-08
16,1.3695476674957519e-07
17,-1.806959826211596e-08
18,1.8307331073330602e-07
19,-1.0500621261400056e-08
20,1.1053016868434185e-07
21,1.265857559884509e-07
22,1.5096372096845556e-07
23,1.391817594509348e-07
24,1.743811189891531e-07
25,1.8486450836796564e-07
26,1.0797146532404156e-07
27,8.938539741709661e-08
28,6.590488332847144e-08
29,9.547227786121937e-09
