,R^2
0,5.0140966378897645e-08
1,1.335270560787194e-08
2,4.126893715650226e-08
3,1.0115435156166086e-08
4,5.470877562085974e-08
5,2.4078569249574855e-08
6,8.31370926546171e-08
7,2.4693864841829338e-08
8,5.670098690568892e-08
9,1.2821496975234936e-08
10,2.2728219306600295e-09
11,5.558023707941118e-09
12,6.026518772905831e-08
13,2.9235531995297492e-08
14,1.0821127882643111e-08
15,-1.1073858829924177e-08
16,1.823777540099769e-08
17,-1.1010278577749943e-08
18,3.0926917471418847e-08
19,4.1340523670996276e-08
20,2.690395306537141e-08
21,3.495904621342305e-08
22,4.3173320030120976e-08
23,-8.45648095992857e-09
24,5.9310338640372606e-08
25,6.598164969950915e-08
26,3.317797581114945e-08
27,7.337294738452016e-08
28,-1.3212205995927206e-08
29,-2.3698536022465078e-08
