,R^2
0,-3.8205005903346745e-07
1,3.2861502319292413e-07
2,1.4600630593442077e-08
3,2.9237443255336615e-07
4,5.11336411213037e-07
5,-2.4035450552073456e-07
6,-4.079231293863117e-07
7,3.4217927891155853e-07
8,-2.3665308201969992e-07
9,2.3766692713866888e-07
10,1.7163309085077572e-07
11,3.936484604949442e-08
12,7.962499160019121e-08
13,4.4926777742482216e-07
14,-1.307774170067333e-07
15,3.3899317908314686e-07
16,2.059950248156639e-07
17,-5.818829251769131e-08
18,4.428770111752911e-07
19,-3.094375988776932e-08
20,-2.1982113052043672e-07
21,1.8674638835314283e-07
22,-5.757467272937689e-07
23,3.638347375600759e-07
24,4.319397846064277e-07
25,1.4045647889204815e-07
26,-1.1579984271481436e-07
27,-2.582602406375756e-07
28,3.1165058578253024e-07
29,5.810493586277943e-07
