,R^2
0,-2.0872733941246224e-07
1,6.75085244372653e-08
2,-1.819792208035409e-07
3,1.0037326225731391e-07
4,2.4994898373265073e-08
5,-1.801473892282246e-08
6,-3.4672627025056357e-07
7,-3.246224966613198e-08
8,-2.6147854914615465e-07
9,1.4630105571455942e-08
10,7.6702163398501e-08
11,2.445432523145996e-08
12,-2.3508915181214007e-07
13,2.815171995518284e-08
14,-9.74931020358838e-08
15,1.0266856709240102e-07
16,9.762593777828954e-08
17,4.698213595943912e-08
18,1.0491761159858726e-07
19,-1.7198510038340942e-07
20,-5.999743013518355e-08
21,-7.184999661902225e-08
22,-2.4966229417167085e-07
23,5.7224847971326653e-08
24,-5.519541856902066e-08
25,-2.140992403365516e-07
26,-1.349299180164465e-07
27,-3.3218626738218404e-07
28,1.117453719556849e-07
29,3.704532085535561e-07
