,R^2
0,-5.8434981187183155e-08
1,2.119041424553103e-07
2,1.2248572789363976e-07
3,4.357540095423218e-07
4,4.2245029685528124e-07
5,4.19096810588826e-07
6,5.534155778086358e-08
7,4.050606111638544e-07
8,-2.8262564177872207e-08
9,1.8005542723464885e-07
10,3.2306980501939364e-07
11,-4.549228349581824e-08
12,-7.684176062117132e-08
13,6.034113924080486e-07
14,-4.994252233991858e-09
15,3.8964880599845486e-07
16,3.1667328526108207e-07
17,-1.7251548023455854e-07
18,7.781503746917551e-07
19,3.492503153346149e-08
20,7.999989182216893e-08
21,2.4728878489366224e-07
22,-8.200369605582125e-09
23,6.768504534626629e-08
24,1.7964100684775275e-07
25,1.0881684264774094e-07
26,1.920144689915304e-07
27,-1.1414075917759448e-07
28,2.285991126393938e-07
29,6.167340796947585e-07
