,R^2
0,2.1930897076138933e-07
1,7.250353406540455e-08
2,9.266596689982975e-08
3,7.06226164215451e-08
4,1.6356872101219722e-07
5,1.258542583482125e-07
6,2.567930060815016e-07
7,9.355887897743997e-08
8,1.1880948835862881e-07
9,-2.5640994549824825e-08
10,6.169478705686515e-09
11,4.3278480466035774e-08
12,1.3480059080084317e-07
13,1.037748825760687e-07
14,4.459012303836829e-08
15,-6.19468093487896e-08
16,7.010839764287624e-08
17,1.1903531049739513e-08
18,1.4446465790296514e-07
19,9.964992442323961e-08
20,1.0902763036835239e-07
21,9.501201891914945e-08
22,1.5629848904019639e-07
23,-4.17232326466177e-09
24,2.9992766048536623e-07
25,2.1943336991903095e-07
26,5.3229740504256995e-08
27,2.0100013231605374e-07
28,8.371538906537523e-09
29,-3.6754371324221324e-08
