,R^2
0,3.5530120290339084e-08
1,3.8767542509532404e-09
2,3.256603864354446e-08
3,4.71325833917291e-09
4,1.6805435265609958e-08
5,1.1856780224306362e-08
6,4.574919088007334e-08
7,1.85856915413396e-08
8,2.4653782904060506e-08
9,8.507675564040085e-09
10,6.048542333658702e-09
11,1.1182449299873554e-08
12,4.1441136522379907e-08
13,1.3405307308644865e-08
14,6.306068889294636e-09
15,-4.2161028002141165e-09
16,6.32479146833731e-09
17,-3.871359788298889e-09
18,1.8991878403262774e-08
19,2.498735907074945e-08
20,1.7291878484648748e-08
21,2.1162531615992464e-08
22,3.889118593836116e-08
23,9.43897049410225e-09
24,4.0436727632986447e-08
25,4.4583828073818665e-08
26,1.1158723611792709e-08
27,5.024691618338295e-08
28,-1.1960175072545098e-09
29,-1.7308231181623057e-08
