,R^2
0,-2.6986914447579835e-07
1,-1.045484311346101e-07
2,-8.152186714571741e-08
3,-1.721261752019032e-07
4,4.824429067351588e-08
5,-2.7193026497229766e-08
6,-1.5887483784116085e-07
7,-7.375398525244492e-08
8,-1.3395254350179187e-07
9,8.706276255487921e-09
10,1.2805420412931312e-07
11,7.270906610123973e-08
12,-8.678846141751961e-08
13,-1.0421312313102504e-07
14,-2.15653398472071e-07
15,1.596669052528199e-08
16,1.061226567733442e-07
17,-1.479753372057857e-07
18,1.221983898513912e-07
19,-1.657815196232093e-07
20,-2.1234246472268126e-08
21,-2.5337379749856836e-08
22,-9.929616595627522e-08
23,-1.1251710319015729e-07
24,-2.08417663238869e-07
25,-2.525541517028884e-07
26,-1.5577480350081885e-07
27,-2.0283487245364995e-07
28,6.666304697144909e-08
29,2.8677489471995443e-07
