,R^2
0,-2.780964625248572e-08
1,8.612340685054676e-08
2,1.3166385337548547e-07
3,-7.036839722029953e-08
4,1.3426650136150187e-07
5,-1.927354121855629e-07
6,3.349858079815249e-08
7,1.5706413902805139e-07
8,-4.934148123414417e-08
9,3.7717962197980626e-08
10,1.642393634426753e-07
11,-4.714603396571704e-08
12,-9.986470883571741e-08
13,1.243615865842429e-07
14,-5.064132402310406e-08
15,9.097103237376558e-08
16,1.1203121152991713e-07
17,-1.2859903097961478e-07
18,-2.0856724347595446e-08
19,-9.643566778461121e-08
20,1.7072757485525614e-07
21,-3.288358763064991e-08
22,-1.4295333883307393e-07
23,2.3503318180573274e-08
24,-1.4336923526148126e-07
25,-2.4050717073453853e-07
26,-2.298173251702451e-08
27,-3.903792633597192e-08
28,-1.2755785250284646e-07
29,8.897059156076637e-08
