,R^2
0,1.0552278051356723e-08
1,6.70424412652082e-08
2,1.4535894521383597e-07
3,8.503208415167052e-08
4,1.0845669484726983e-07
5,-2.0821103507984162e-08
6,-1.3102835705325333e-07
7,1.2620412481734178e-07
8,3.6227615352046882e-09
9,5.4401857574326584e-08
10,-2.2512511854699824e-08
11,-1.5600258318482219e-07
12,1.1572091795919448e-07
13,1.0098120295509716e-07
14,-1.8163218062916542e-07
15,1.6945242198307398e-07
16,6.525089524256344e-08
17,-7.166363524824249e-08
18,1.118255871235263e-07
19,-1.5642249429070887e-07
20,-3.749596522162335e-08
21,9.798760147727847e-08
22,-7.917724209605126e-08
23,1.2338594224114985e-07
24,-1.421785172928125e-07
25,1.80533807347949e-07
26,1.3979759416749005e-07
27,-1.913065676983905e-07
28,7.419409531195242e-08
29,2.0111861254168417e-07
