,R^2
0,-9.642455300884478e-08
1,-1.587390441315506e-09
2,-9.656212740516423e-08
3,-1.1358636253788745e-10
4,-2.48829177262877e-08
5,-2.9154594627378572e-08
6,-1.258024240335942e-07
7,-4.265285058480117e-08
8,-7.950019498270677e-08
9,-2.4626173655839523e-08
10,-1.3961045763899449e-08
11,-3.2339890210231204e-08
12,-1.0848867604273948e-07
13,-3.327356068449916e-08
14,-3.021337946496061e-08
15,1.0662575711251066e-08
16,3.7090602811318263e-09
17,3.5487156546665233e-09
18,-2.8593699186174604e-08
19,-6.757511172850172e-08
20,-4.991071811399905e-08
21,-4.432100930706895e-08
22,-1.1191830662227176e-07
23,-2.300962786971894e-08
24,-8.829001230115097e-08
25,-1.1455645931857106e-07
26,-3.735885611977352e-08
27,-1.4386922131404134e-07
28,-2.570840207383185e-10
29,7.335512763884111e-08
