,R^2
0,-1.857367774027452e-07
1,5.289216431503263e-08
2,1.64040227401685e-07
3,7.854408567986582e-09
4,2.7993720441710224e-07
5,6.575547795151238e-08
6,-1.750647913301151e-07
7,1.2829289341986794e-07
8,-7.657079437173309e-08
9,2.0210213813598443e-07
10,2.9186583061502347e-07
11,5.936383751237173e-08
12,3.055734665302623e-09
13,2.3838823459687575e-07
14,-2.2008319566779733e-07
15,2.9123313860512923e-07
16,2.7292981941151595e-07
17,-1.283439911015094e-07
18,3.1166663139181594e-07
19,-8.611654433998694e-08
20,3.796962722013575e-08
21,1.6602712504809602e-07
22,-1.3558256961587745e-07
23,6.084554537988396e-08
24,-2.0432059577579764e-07
25,-1.7414174191543452e-07
26,9.247146603996725e-08
27,-2.7892390763728514e-07
28,7.547676528218972e-08
29,5.634619629768522e-07
