,R^2
0,1.3074522053901916e-07
1,4.3909492597471456e-08
2,7.59115587056769e-08
3,5.7700979883001935e-08
4,1.220744023644471e-07
5,7.159239934217965e-08
6,1.6146078274381637e-07
7,4.984827506326894e-08
8,5.739576958152526e-08
9,-2.3566019691223516e-08
10,-2.0519677290664617e-08
11,-3.4418661365442915e-08
12,9.630235298097034e-08
13,6.634884897049886e-08
14,9.718264193381287e-09
15,-2.116582620281804e-08
16,6.477777592106548e-08
17,-2.253664699303215e-08
18,7.838105120505645e-08
19,5.3081317785697024e-08
20,4.870761616260211e-08
21,6.264509999631684e-08
22,8.046667032690635e-08
23,1.1671497102128114e-08
24,1.628800664343899e-07
25,1.708184099724619e-07
26,6.968815335905987e-08
27,1.2227172219159144e-07
28,-5.763023391835986e-10
29,-3.054437802685328e-08
