,R^2
0,-2.1689223528298385e-08
1,4.32349567258683e-08
2,2.2599730975514376e-09
3,1.3052727454443414e-07
4,-4.515783547098806e-08
5,-4.276247533852029e-08
6,-1.8782728572475094e-07
7,1.1487295681344989e-07
8,-2.0295062197472902e-07
9,-3.958200434084347e-09
10,1.2941315596926017e-07
11,1.136462960404927e-07
12,-2.3707774743364496e-08
13,1.8424935355199068e-08
14,-9.436061043643917e-09
15,1.6806528879698135e-07
16,1.7053588885485027e-07
17,1.3158152833980807e-07
18,1.3786259889236874e-07
19,-5.431506722164414e-08
20,-2.27381156125972e-08
21,1.1784008868698237e-07
22,-8.452759336918803e-08
23,2.3119777614599712e-07
24,-2.8187483680497394e-08
25,-1.2094603596413123e-07
26,-2.9374191634623514e-08
27,-2.2327981752390258e-07
28,1.3442963553433884e-07
29,2.039106002937885e-07
