,R^2
0,2.9299084303158196e-07
1,1.23177705813049e-07
2,8.794865835604071e-08
3,3.039063253273966e-07
4,5.583305515699521e-07
5,2.1888162515804055e-07
6,3.682405843585812e-07
7,3.0493931801878205e-07
8,7.711348359862313e-08
9,1.1073424532881404e-07
10,1.0489132074020802e-07
11,1.232260147254749e-07
12,4.1118841020981733e-07
13,2.0771733399982395e-07
14,-9.908644693634727e-08
15,7.15230387138277e-08
16,6.087497667062181e-07
17,3.768430911765819e-08
18,5.29514627367611e-07
19,2.7195512508626507e-07
20,1.398092641657911e-07
21,5.160636812329145e-07
22,2.2460354964781715e-07
23,2.2636442675860735e-07
24,6.278444716345533e-07
25,4.5381748003947564e-07
26,1.0927930427229171e-07
27,1.5251740115296286e-07
28,3.545603344257131e-08
29,4.0019884617326085e-07
