,R^2
0,0.006736102809946409
1,0.007145615406921602
2,0.00678361461660526
3,0.005663496010201885
4,0.005665775752061064
5,0.006688642855344318
6,0.006373932846957309
7,0.00714734171985687
8,0.006297031369003947
9,0.007236864344645211
10,0.00654355500674908
11,0.007107833483483095
12,0.005285548035297016
13,0.006831116986846908
14,0.006665070764028336
15,0.005269036573456232
16,0.00677493011095176
17,0.007431271290132768
18,0.006072616616971449
19,0.006534588231779215
20,0.0064646596907028675
21,0.007268077749087776
22,0.005478233774941055
23,0.006496051754236176
24,0.006576907292827561
25,0.005077257784872002
26,0.007232013651233382
27,0.005129980148731339
28,0.0053585649750683695
29,0.005878371350696021
