,R^2
0,0.005268687384305304
1,0.004280457588342612
2,0.0054254545926135656
3,0.004305926481925071
4,0.005679419748640169
5,0.005419012362483988
6,0.004849566188500742
7,0.005626655126157676
8,0.0049416814741996
9,0.0037459430178384823
10,0.005343398130077226
11,0.004880851163567401
12,0.004907146284113928
13,0.0047946665060637494
14,0.0056498006069178874
15,0.004644875899598722
16,0.005426235862903028
17,0.004439302748805551
18,0.0040437707866751715
19,0.006075093850430924
20,0.004923489015751903
21,0.0036466930718374035
22,0.004878176773559173
23,0.005414626542775691
24,0.005277995175144823
25,0.00506397789099744
26,0.005462483263174223
27,0.005163003329029192
28,0.004604615473288942
29,0.004479153097117883
