,R^2
0,0.003688674491971633
1,0.004396865620305501
2,0.0034889201057632935
3,0.004246860752105008
4,0.003778875816036531
5,0.0037555370300977886
6,0.003910140046516908
7,0.0037051711918493213
8,0.003516915647309049
9,0.0032106349153964153
10,0.005163978972969496
11,0.0029796279880786036
12,0.004107166255001182
13,0.0034564423950500522
14,0.004857969241680693
15,0.004895799281508517
16,0.004277303191372872
17,0.004029838963561905
18,0.004002251250221356
19,0.00408014735325235
20,0.0048919551497174085
21,0.00408006123504745
22,0.004690876114027853
23,0.0042012649149374415
24,0.004726565425342111
25,0.004940793616040606
26,0.004183484965717854
27,0.005192183555808527
28,0.0038568668395548844
29,0.004149719727436385
