,R^2
0,0.00671502695699655
1,0.007241698219398907
2,0.007866399640525046
3,0.007208510913111699
4,0.008462248844738118
5,0.007045802981873517
6,0.007474358407920767
7,0.005779945897656402
8,0.00699072348276053
9,0.0053809513257168096
10,0.006315299829259158
11,0.006288490436005878
12,0.008105952120994742
13,0.007524482650714037
14,0.005814036177206772
15,0.0074390160668724725
16,0.007471822596056721
17,0.006159892738380024
18,0.006435846123569955
19,0.00636548990026331
20,0.007972873850544682
21,0.007928033626508069
22,0.008466863692647042
23,0.007149182386603337
24,0.007178768729204199
25,0.008009143831675614
26,0.007901893826942175
27,0.005926910181530798
28,0.006626971765499534
29,0.006719874182938179
