,R^2
0,0.003680384307699791
1,0.0035602238888297055
2,0.003470971369291642
3,0.003390668561151111
4,0.0040505152281518075
5,0.0036481519552027386
6,0.004342667283795287
7,0.00423880167876467
8,0.0039160716638126924
9,0.003069207937541618
10,0.0037351821373323713
11,0.004251398038298104
12,0.003373458416229269
13,0.004036829712960599
14,0.004074458284525684
15,0.0038711486261433503
16,0.0031723693137831743
17,0.003949821339214843
18,0.004165660650353509
19,0.004618800854169325
20,0.003959815767174968
21,0.0024827463951132556
22,0.0038647109032494686
23,0.004280571365209207
24,0.004751514109611832
25,0.003998580379919292
26,0.003139355869228533
27,0.004187429905961992
28,0.004098182922000482
29,0.003384353025879361
