,R^2
0,0.0045140021533881525
1,0.006883536921840738
2,0.005010666915919004
3,0.006080897324804213
4,0.006372987534476682
5,0.004999080727945637
6,0.005032873444378971
7,0.005104491481352058
8,0.004561157477765532
9,0.0039158974574730054
10,0.00470496589096947
11,0.004791757481820591
12,0.005979034475871892
13,0.004887389355981209
14,0.00552052675805903
15,0.005156008077820684
16,0.0054144443930365105
17,0.00578770444736787
18,0.005657422697677217
19,0.005318202102839731
20,0.005776092467509875
21,0.004918286874571187
22,0.005385756896659766
23,0.004521920633228538
24,0.006198460437539799
25,0.005923172090643636
26,0.0061996166200487535
27,0.005706130030061152
28,0.005981312755594548
29,0.005297002289717301
