,R^2
0,0.005720610326403697
1,0.005355438978642546
2,0.004581703617619337
3,0.00326661710871623
4,0.005476426021517211
5,0.004736553933946119
6,0.005167831078941254
7,0.005731444317355727
8,0.00451542836349772
9,0.004229698543241289
10,0.005319738151528308
11,0.00457123740605303
12,0.005125604351269963
13,0.004557010097880898
14,0.005317253899105423
15,0.004929854994079053
16,0.004590275844364
17,0.005532100887096991
18,0.005297555251579933
19,0.005129311620894916
20,0.005343419246408021
21,0.004289468240870398
22,0.005100651513678223
23,0.0048611935509562665
24,0.005621153759227782
25,0.005430850445005131
26,0.0048483580966229844
27,0.005454977729437593
28,0.005003783504258119
29,0.004585624790084175
