,R^2
0,0.0049300198057578015
1,0.004986054301764686
2,0.00724781831097443
3,0.005605945485587682
4,0.005483653004088929
5,0.005599038443579563
6,0.005208022162717985
7,0.005640226506124391
8,0.006106258231315609
9,0.0047929011736583815
10,0.006185775344454303
11,0.005274336321026918
12,0.005238094454517506
13,0.006234694022375309
14,0.005943302625545321
15,0.005327621494704116
16,0.005835030209299319
17,0.006558114793211001
18,0.005774346976938127
19,0.007239762553428508
20,0.005849932218284781
21,0.004802434457126248
22,0.006639915525398776
23,0.006952274038369399
24,0.006615280488710074
25,0.004790535855596412
26,0.00590635568576281
27,0.004833618458826683
28,0.005176199377751267
29,0.005265878444932537
