,R^2
0,0.0020850478461759137
1,0.0037876297026354644
2,0.0029275638300867435
3,0.003311441647835256
4,0.003265409029686084
5,0.0033121011111374443
6,0.0028911492411202167
7,0.0035474037557201576
8,0.0030328248579495343
9,0.0013201294123207363
10,0.003086009282291524
11,0.002815461250849416
12,0.0029211491410389145
13,0.0029651108540522664
14,0.0027902977514151495
15,0.004039232183713826
16,0.003401297405981829
17,0.003558027619577575
18,0.0035037324819721105
19,0.003335697375605906
20,0.004165318998756717
21,0.00283513959250703
22,0.0035729918943797623
23,0.0035562452878081796
24,0.003940496024555928
25,0.003435083145402862
26,0.0023350723877094692
27,0.002629406141156032
28,0.0033933144422167993
29,0.002896215016619408
