,R^2
0,0.004744100341805724
1,0.0041088929651917905
2,0.004614952487855706
3,0.004943858501337273
4,0.004657826656518371
5,0.004511380921886632
6,0.004921288006986879
7,0.00478895661147094
8,0.004989246480008092
9,0.004151752932715969
10,0.004287561071415702
11,0.0047750754191527855
12,0.00479155768465056
13,0.004502924948328602
14,0.004056896354598272
15,0.005085504718252087
16,0.004248335302590278
17,0.004495805205967374
18,0.00442392552207882
19,0.004879745281999193
20,0.005042075929493572
21,0.004706792586505304
22,0.004536695250923928
23,0.00523417472142873
24,0.005435672285878712
25,0.004907723482105331
26,0.005353887975837135
27,0.004979681255204982
28,0.003745161130349395
29,0.004237655883210012
