,R^2
0,0.003632044722946315
1,0.0035170163309857783
2,0.004875148322711298
3,0.003987911255988963
4,0.00424136308545775
5,0.004270418044673319
6,0.0042760028954308416
7,0.0035816517778474166
8,0.0028764219046681916
9,0.002620122790322754
10,0.0035729970499809305
11,0.0033967987950738188
12,0.0041454404287616375
13,0.0028776268277670436
14,0.003441686792522214
15,0.00377625236142487
16,0.0035002781431222596
17,0.002379980786602953
18,0.004200313920306842
19,0.002494118783588184
20,0.004447407216902732
21,0.004758433244666849
22,0.004054507633183491
23,0.003776159082347519
24,0.003712115772007918
25,0.004008638057142577
26,0.004083518782861173
27,0.002425938097826097
28,0.004167981054404857
29,0.0030993605732493323
