,R^2
0,0.006647260363786933
1,0.005372946917304833
2,0.004885974019524841
3,0.004788224674570407
4,0.004712346370295384
5,0.0063479931455935334
6,0.006131809271089694
7,0.005905132389073642
8,0.00661555169294803
9,0.005413405434593899
10,0.004058350409445466
11,0.005437679142504592
12,0.006344967946637081
13,0.005637766226477159
14,0.006509814811517578
15,0.005554242487011862
16,0.005502864410500519
17,0.005305707465866116
18,0.005811393642138563
19,0.00569832784879265
20,0.005415449394721827
21,0.0066278542033417764
22,0.005554711614713104
23,0.00535627156617835
24,0.007551453655554097
25,0.006635320400024569
26,0.005653591165690197
27,0.005818512179506019
28,0.006000785207567971
29,0.0063366258417295596
