,R^2
0,0.006538741802992298
1,0.006567996854434099
2,0.00573349431461645
3,0.00615486779577501
4,0.005914852871709675
5,0.005658322161605778
6,0.004330515766130527
7,0.006894595095735201
8,0.006966929633760999
9,0.006644733408139203
10,0.007033379189514188
11,0.008091980057589487
12,0.005183020184966081
13,0.0057513508056471485
14,0.005928548980460024
15,0.005645947308680288
16,0.00596978865360509
17,0.006268806264415727
18,0.004116048777386694
19,0.0071594003411766804
20,0.005806342069874515
21,0.004893284861483105
22,0.005317414896198525
23,0.006433311037671086
24,0.005379643956818003
25,0.005222672591250421
26,0.006541801912884004
27,0.005380270428616107
28,0.005117078057145008
29,0.0057108622383647
