,R^2
0,0.004179156062465328
1,0.004231291245554547
2,0.006049625518798618
3,0.007255661657229351
4,0.006305504772601611
5,0.005908498530150963
6,0.006723921149171863
7,0.006059162238479243
8,0.006173685104960858
9,0.0027449595196066268
10,0.0058798706091477415
11,0.005428929891022283
12,0.005904658060520984
13,0.006194046975361633
14,0.004528521358606041
15,0.005952144325945485
16,0.006613287929664757
17,0.004765948019329835
18,0.005740369968603609
19,0.0037261840551074954
20,0.006686206101062964
21,0.006380631816857885
22,0.005944667698077222
23,0.0046718394652197626
24,0.00504636432894201
25,0.00577160009983102
26,0.005912096634232755
27,0.0036124378204174246
28,0.0065319064871659505
29,0.005446819775109857
