,R^2
0,0.0075962135769895855
1,0.006948537300553004
2,0.007853467069148024
3,0.008300354189429981
4,0.0073897477254577515
5,0.008790652925277587
6,0.008772938308213019
7,0.007562851758137312
8,0.007587943685188447
9,0.004910887674370312
10,0.007736680775545013
11,0.007345504028447913
12,0.009024373745745384
13,0.009419060978136717
14,0.007010767181984456
15,0.007979989957572431
16,0.008446581973775347
17,0.006505452092307684
18,0.008543440006883785
19,0.006406985147772826
20,0.008447890176150996
21,0.009240757923960063
22,0.007941008136070349
23,0.0078007320565584015
24,0.007840260423851442
25,0.008454998804927172
26,0.0074802438030476814
27,0.005563869033615498
28,0.008395147238098533
29,0.007444474847028704
