,R^2
0,0.002672042823938736
1,0.0027067859274869654
2,0.0030964605174605975
3,0.002846731256462509
4,0.002257546621419304
5,0.002813480982001848
6,0.0026046773807429924
7,0.0028767926376629394
8,0.0020313363214129465
9,0.001829934878186612
10,0.002444735451463065
11,0.0028949731043561577
12,0.0030713901584418224
13,0.0024146659180293017
14,0.002426173152908051
15,0.0028883123632164054
16,0.0033406989028242906
17,0.0027236622346161754
18,0.003232344131216758
19,0.0030167223974412183
20,0.0029851928538163763
21,0.0027204265117078963
22,0.0035329770039759234
23,0.002602783921428875
24,0.0026013751236129146
25,0.0027735227172991372
26,0.0022462350663892128
27,0.0022119590454229288
28,0.0030001692909791267
29,0.0028358348805133105
