,R^2
0,0.0059425310980388835
1,0.005533724354290559
2,0.005002467725242266
3,0.004293370875281699
4,0.004848834950288983
5,0.004516778347239958
6,0.005024337564500825
7,0.005309538875815867
8,0.004217864766421164
9,0.004232511728825439
10,0.004784162613295062
11,0.005635943934573784
12,0.004786148996364981
13,0.004644136539020183
14,0.0056457394759716895
15,0.005114886038866229
16,0.0050594418710733224
17,0.004511985031483978
18,0.004601426096148442
19,0.005241632816196162
20,0.004475424935074357
21,0.004747042863747497
22,0.0047761887538742
23,0.004783815286044213
24,0.005582433110020157
25,0.0048482379172694046
26,0.004671235114996564
27,0.005166593638850081
28,0.004955758384795672
29,0.0048121764248334475
