,R^2
0,0.002505393174778381
1,0.0025530735400672855
2,0.003393193731561661
3,0.0034952037007611736
4,0.002743895964812615
5,0.002653866291222773
6,0.003250720539382912
7,0.0033098558935286126
8,0.0026402425281913944
9,0.0031473495401249663
10,0.0028167091929215404
11,0.0028309654005312934
12,0.0026125631436267893
13,0.002673140855683598
14,0.003240526127994192
15,0.002643934941310211
16,0.0031627023210982763
17,0.0032763692083140894
18,0.003113047168966321
19,0.003128609491708012
20,0.00303223963210586
21,0.002458363506798844
22,0.003414192880706879
23,0.0025055466571949347
24,0.0032782022750514894
25,0.0029185815947928573
26,0.0033628399050110724
27,0.0031148297844191264
28,0.0028194971652801826
29,0.002879111946864521
