,R^2
0,0.0052396124881053385
1,0.005191348511039862
2,0.004669015994720804
3,0.0036861786830371113
4,0.005411061788797578
5,0.005599562110142564
6,0.0042814828785445735
7,0.005219926333092539
8,0.003932407564614215
9,0.0031276190507734114
10,0.004178421097835394
11,0.0038724393567756143
12,0.004977874701065255
13,0.00465462673731698
14,0.005205272123145699
15,0.00594065418673706
16,0.004261659386934125
17,0.0042162163692188726
18,0.0047153214494386475
19,0.005125742927760579
20,0.005616206299059789
21,0.004418366658126116
22,0.005143136968679518
23,0.004271439954315448
24,0.004171573052241473
25,0.004681754355219225
26,0.004279565656415851
27,0.004619409107855077
28,0.004495843599255256
29,0.004902530242355874
