,R^2
0,0.002362711216270963
1,0.003627273665516406
2,0.0021803273452170036
3,0.0032693863118273825
4,0.002937660584086066
5,0.0033693774544594213
6,0.002749576850190061
7,0.0032754384192975605
8,0.0024453354726754473
9,0.002803429818320047
10,0.003793875729013352
11,0.0027995835594052387
12,0.003244437722779714
13,0.0030898500279967767
14,0.002959987047324031
15,0.002960435486077606
16,0.0034122165312328034
17,0.002844506078165443
18,0.0036855492957327263
19,0.0029744729392872093
20,0.004392782058462497
21,0.00325758508531504
22,0.0035736833577443283
23,0.003419802132727856
24,0.0031152130615405005
25,0.0032567119004
26,0.003096689435077571
27,0.00310083183780574
28,0.0036417436336900755
29,0.0029429928527484606
