,R^2
0,0.0036408225296160612
1,0.004305528868681074
2,0.004218724369552396
3,0.004626049131967069
4,0.0033050264278043917
5,0.00425536834898288
6,0.003786327411480217
7,0.004488250855289366
8,0.004103835003993805
9,0.004103197949859028
10,0.003631090452712482
11,0.004961130969592498
12,0.004685750351124285
13,0.0041328691423269115
14,0.0039182528234159575
15,0.004553932559976159
16,0.003942188257014756
17,0.004103187609763581
18,0.005057507155814767
19,0.004901791558940327
20,0.004297480414759303
21,0.003627879086469332
22,0.003901743342203501
23,0.003922709617066755
24,0.00362869894796225
25,0.004127774412464369
26,0.004725430472814707
27,0.0036537439908873592
28,0.004214012177484072
29,0.0037217167076225577
