,R^2
0,0.007014269755238778
1,0.006661945012270687
2,0.006682225314831869
3,0.006188342383627865
4,0.007552455886138065
5,0.006132461459621097
6,0.0056245004767073725
7,0.007019177428391865
8,0.006224227545652772
9,0.007238920553749084
10,0.0045118733564116775
11,0.007566136085744413
12,0.006290847795519472
13,0.0059732784841095565
14,0.0068433323453694905
15,0.004928326797573157
16,0.006485027874964189
17,0.006616117398168031
18,0.0039554695428102304
19,0.005722413906784185
20,0.006734200283699754
21,0.006146891332492688
22,0.00664582758883836
23,0.006471734609127533
24,0.005183151123196117
25,0.006110232487471334
26,0.006850135018305781
27,0.00568752184601673
28,0.0051844318736993245
29,0.006449124486360591
