,R^2
0,0.004465634465379398
1,0.004968468488982247
2,0.0039052984988813266
3,0.0031950636513802255
4,0.003793941330215933
5,0.0044340125448690815
6,0.004471538982854573
7,0.005162998501371918
8,0.0040177195526786
9,0.004116152821694086
10,0.0035098555700059375
11,0.005339631345178786
12,0.004502591419216939
13,0.004291195659315683
14,0.005018202299787999
15,0.0043501410936289675
16,0.004279107811901106
17,0.004790487209447081
18,0.004272245888883863
19,0.004437967692074496
20,0.0041630622620824065
21,0.0045275222394929315
22,0.0037349738611167638
23,0.005002340451181642
24,0.004094097795569351
25,0.0029312988256813277
26,0.004743989182966923
27,0.0038147313879599576
28,0.004350280573231169
29,0.003748915638009054
