,R^2
0,0.00336314462215459
1,0.00425540942783087
2,0.004327827469660428
3,0.004372040354267082
4,0.00461229572600641
5,0.0040315515325741735
6,0.004242262679963971
7,0.004337626949218243
8,0.003087809399256347
9,0.004321301619840456
10,0.004921026170377374
11,0.004375624199259076
12,0.0046422838040693915
13,0.004639555360577363
14,0.004626250654232722
15,0.004208739501200931
16,0.0050432893670528944
17,0.004165395468354149
18,0.0043869692287710205
19,0.004500635409502629
20,0.004874588033200733
21,0.003996925281404384
22,0.003826704568692718
23,0.004094966718720228
24,0.005250892163093823
25,0.004465199918375573
26,0.004014515232751648
27,0.005323398189793105
28,0.004164287309982417
29,0.004010231970164035
