,R^2
0,0.004846575196526204
1,0.005513626018669671
2,0.005392199412038168
3,0.00477858599821146
4,0.00408937601208903
5,0.005410301824867347
6,0.004280937919835637
7,0.005856046298620243
8,0.004849343559719443
9,0.005098322029329694
10,0.004653297234011089
11,0.004871677423328058
12,0.0038703932398074237
13,0.005610801346834893
14,0.005341795844355901
15,0.0053936897543439555
16,0.005913184821393025
17,0.004777726315684405
18,0.004955818025545566
19,0.0048619340846630665
20,0.005252240274670417
21,0.004802151454478154
22,0.005821231315312314
23,0.00485008536395426
24,0.003728431001705168
25,0.003829858114857587
26,0.00597124554421169
27,0.004823273121266403
28,0.004275204561839163
29,0.0037160921552417125
