,R^2
0,0.00872161171661956
1,0.007511047439035745
2,0.009171570828784836
3,0.00660628919284989
4,0.009971157923902685
5,0.009778016005317136
6,0.009676809133946973
7,0.00972555333761882
8,0.008822923374935954
9,0.008459903047870365
10,0.00835392478775332
11,0.01158907043627544
12,0.009341280837620647
13,0.00779249195531273
14,0.008749224079871998
15,0.010420962624166363
16,0.007553281446183391
17,0.00868904529954917
18,0.00922243072317308
19,0.00952020304341683
20,0.007758308874740605
21,0.006780884617244021
22,0.010432029109813556
23,0.010413502650158502
24,0.00844839378974771
25,0.009994097085786802
26,0.00858678624406517
27,0.009259253780533383
28,0.006829976862596565
29,0.007232969108026399
