,R^2
0,0.0043549635748706406
1,0.00485781105380878
2,0.004363844873806588
3,0.003192630023662435
4,0.004842160380058025
5,0.004408174189467262
6,0.005109863420585503
7,0.004267581781007723
8,0.004637454842901123
9,0.0049013571445566395
10,0.004169486697350844
11,0.005071842800398296
12,0.004192592308948306
13,0.004805020190029263
14,0.005635410564512999
15,0.0038927833610883367
16,0.004450274847697222
17,0.004637624780721272
18,0.004741446394414095
19,0.004695218845706672
20,0.004986765141068439
21,0.004514716361702753
22,0.004676829351823342
23,0.004305837015742386
24,0.00527730986377728
25,0.005084395325405278
26,0.004166053282290028
27,0.005006540273423732
28,0.003949391713842676
29,0.0034427702446966357
