,R^2
0,0.008305678433335295
1,0.00879034865092676
2,0.009988763438763315
3,0.01182109715759927
4,0.008027518134375633
5,0.008741541342168424
6,0.008895665764037108
7,0.008484843072769088
8,0.009580615518078095
9,0.007158453360392891
10,0.008146986486987307
11,0.009391839966376825
12,0.009812455122150787
13,0.007933900179525333
14,0.009237940623006313
15,0.009472444913241396
16,0.009765010688757902
17,0.009282361209588474
18,0.011700214149696908
19,0.009196133340384272
20,0.009847023779459563
21,0.008330625036733541
22,0.010207384167183697
23,0.009871416831151558
24,0.009205755354203093
25,0.010437058205423067
26,0.008925248916285877
27,0.00944071333926677
28,0.007877037666169207
29,0.009012427134083012
