,R^2
0,0.007141778283335287
1,0.006599818976189775
2,0.005663089401303001
3,0.005456995924096875
4,0.007053214188598056
5,0.006199502401104784
6,0.007036064472412451
7,0.008036237715443262
8,0.0059242571785278475
9,0.004967671405554541
10,0.006571392601580239
11,0.006519131347358265
12,0.006393046239850597
13,0.006094489986521068
14,0.006660337619404877
15,0.006286679471932177
16,0.007048987652533145
17,0.006653849137345791
18,0.00624444574238614
19,0.006164448972369674
20,0.0059242256983194075
21,0.005891773799368116
22,0.006336684543687299
23,0.005966492723097905
24,0.006568812884958919
25,0.0059963004930359
26,0.006613851775818191
27,0.006930373455116046
28,0.005987572613386782
29,0.005021702800710237
