,R^2
0,0.0038312954799820664
1,0.0035859820665244957
2,0.0033345244948971287
3,0.003775928658107719
4,0.00364213239023492
5,0.0038954902112086076
6,0.0036355054301226986
7,0.0035745278243959344
8,0.0040469813357914
9,0.003568515606064415
10,0.0029969989014393406
11,0.0035573024847730395
12,0.003503722015723576
13,0.004080419232984744
14,0.00430631134121362
15,0.0032121858594802433
16,0.003444020709701512
17,0.0038192545277151435
18,0.003652378799586131
19,0.0036143516648466933
20,0.0034374437687784143
21,0.0031809055202333125
22,0.0032564026255880174
23,0.0037690613670440243
24,0.004216207853009912
25,0.003819910001004123
26,0.004037918015661668
27,0.0034176357720014927
28,0.003795025273721886
29,0.003960296492673709
