,R^2
0,0.011024294891768815
1,0.010723734298847543
2,0.009390312024610603
3,0.007228463818325204
4,0.011606386721090267
5,0.00942347148237388
6,0.00862213801538858
7,0.011932850122583827
8,0.007805346730284879
9,0.006796549932667095
10,0.007988937184583822
11,0.008878937767326178
12,0.00815736680609247
13,0.008649420732139812
14,0.009505239307126212
15,0.009568841327775135
16,0.008146569220584654
17,0.010199573452243205
18,0.008180719012927162
19,0.00918631063770825
20,0.009127675051647466
21,0.009362909594497704
22,0.00923011646717753
23,0.009455600147614485
24,0.00874820716340996
25,0.009910351534498707
26,0.008919511646000688
27,0.010002287307630975
28,0.00837300895502735
29,0.0074844494325428945
