,R^2
0,0.03909681586834568
1,0.04428738600471804
2,0.032165698957114075
3,0.046513979920588366
4,0.04595423307964808
5,0.02692362425008188
6,0.024745109656728603
7,0.04064427087048139
8,0.05699455829763389
9,0.04984543651645024
10,0.041187893619897276
11,0.04130505717147648
12,0.029033324980288433
13,0.037840600078746456
14,0.035666744054716704
15,0.05452433624324404
16,0.052262876495470345
17,0.0336098722752215
18,0.032046245882008995
19,0.04529764739364195
20,0.041449153890809165
21,0.021210662492478383
22,0.04158446020938078
23,0.05459547254523767
24,0.051513452453983755
25,0.03508780878691797
26,0.04573292583900668
27,0.01548222296844004
28,0.029764335764210448
29,0.028866398255180892
