,R^2
0,0.003103278478213678
1,0.004399162587490291
2,0.0018824824977398125
3,0.004165688346625118
4,0.004077227525559279
5,0.0014202779750382977
6,0.0007210941961878214
7,0.0034862037990913697
8,0.0064708971473272925
9,0.0048595410704451725
10,0.003489232136590248
11,0.003738633840908334
12,0.0018876836412513587
13,0.002886106350213802
14,0.0027321281536526465
15,0.005913701186121667
16,0.005531035101341231
17,0.002572190619962389
18,0.0020063418742445327
19,0.003860037680420314
20,0.003360283909573325
21,0.00018452182453432275
22,0.0036568346535668095
23,0.005788292163407371
24,0.005095951182862213
25,0.0025505384576136603
26,0.004227531230839743
27,-0.0005569802662008794
28,0.0015978079663324651
29,0.00137744357213887
