,R^2
0,0.003697560741712236
1,0.001420561023771194
2,0.0016272219778264985
3,0.0014437823746586975
4,0.0006866088840047357
5,0.0006986420069218235
6,0.0005764967831218826
7,0.003398887862528732
8,0.0011185647512440555
9,0.002910051963890159
10,0.0004741295443990712
11,5.590710153502432e-05
12,0.0017433073380527242
13,9.527741173431803e-05
14,0.0010060670779075132
15,0.000319395184669502
16,-0.001168315772745454
17,0.002341975775844163
18,0.001555216697857631
19,-0.00016412614968575046
20,0.0020434117784948747
21,0.000513359251656631
22,0.0014063875668742787
23,0.0010323049281670826
24,-0.00019942055824984095
25,0.001351818181468345
26,0.0013210573592322694
27,0.0006697376163762314
28,0.001348871805065155
29,0.0019501397242117635
