,y_pred,set
0,1.2606177840814943,train
1,1.1409969903761672,test
2,1.0908531246595565,test
3,1.1553983183387946,train
4,1.3169135457460253,test
5,1.2933688357255129,train
6,1.296989152344965,train
7,1.1398419613246973,test
8,1.285224404115297,test
9,1.029744877398439,test
10,0.9152211426071974,test
11,0.9299584783318118,train
12,1.2018111450990663,train
13,0.910151978039286,test
14,1.278234934907621,test
15,1.2269100776949557,test
16,1.1571514799344313,test
17,0.9152211426071974,train
18,1.2607291061229982,train
19,0.9515976935531073,train
20,1.3262206742762792,train
21,0.9152211426071974,train
22,1.1429531885376911,train
23,1.2147941867200789,train
24,0.9582559184591367,test
25,1.1546236202237399,train
26,1.2676212455939129,train
27,1.2740033207578108,test
28,0.9612701343033155,train
29,0.9728590245986569,train
30,1.111198768438295,train
31,1.1457984746909462,test
32,0.9212700168000607,train
33,1.1163713572955904,train
34,0.945002041235443,test
35,1.1505999020356419,train
36,0.9212700168000607,train
37,1.311466146997724,train
38,1.1519330671820267,train
39,1.2205219167007315,train
40,1.0246281175406042,train
41,1.1541527281652308,train
42,1.0556859012445532,train
43,1.0151430577525116,train
44,1.169303270164619,train
45,0.963452407014813,train
46,0.9509698710158283,train
47,1.2143638367553882,test
48,0.9593377612923079,test
49,1.0282504893297708,test
50,1.1260974351646964,train
51,1.146039518702762,train
52,1.0602676194711655,test
53,0.9546264156249556,test
54,1.0462152112804846,train
55,1.2481797900885654,train
56,1.1024821432071417,train
57,1.2978045167866874,train
58,1.0609665992532566,test
59,0.9122901381557252,test
60,0.9897177902785566,test
61,1.2963612239137714,train
62,1.1440098874596891,train
63,0.9203809614689688,train
64,1.003523931019043,train
65,0.9272271262990293,train
66,1.0771308889942706,test
67,1.1727273305207921,test
68,1.255751508195133,train
69,1.061994639310532,train
70,1.1537250855378538,train
71,1.2837474012606707,train
72,0.9072209735878138,train
73,1.0730582035118708,train
74,1.2608749803806656,train
75,1.0401367645276587,train
76,1.170307770325645,train
77,1.1609348378200743,train
78,0.9346956054204938,train
79,1.1033462603865551,test
80,1.2500741840019496,train
81,1.311475569469179,train
82,1.0296082028298215,train
83,1.2429257070256792,train
84,1.1203774181786301,train
85,1.1546624240776522,train
86,1.1757456151816195,train
87,0.9425876305900004,test
88,1.1532631724122853,train
89,1.2345866076165541,train
90,1.2254613926454803,train
91,1.3160261766833752,train
92,1.2741612107844607,train
93,1.1019417199996666,train
94,1.194041156675774,train
95,1.314962500993185,test
96,0.9484888898768538,train
97,1.1330991420391587,test
98,1.1412042244930678,test
99,1.1938038252210592,train
100,1.369120575794515,train
101,1.3776163300444495,train
102,1.3760981264677081,train
103,1.366395750668846,train
104,1.353189150860479,train
105,1.3413951605773757,train
106,1.3762940465545639,test
107,1.372821548853656,train
108,1.361520278950428,train
109,1.3704497619549114,test
110,1.2581482395838786,test
111,1.3704497619549114,train
112,1.3411241626307546,test
113,1.3777333948717707,train
114,1.3605756882044526,train
115,1.3551826377860452,train
116,1.3739222596558194,test
117,1.3612601849356127,test
118,1.262768882904145,train
119,1.2560899550807254,train
120,1.371702803705461,test
121,1.369057976782347,test
122,1.3728299401563913,train
123,1.358677957024667,test
124,1.364145612086237,test
125,1.357017193121752,test
126,1.315874058487197,train
127,1.368230306004553,train
128,1.343944617967828,train
129,1.3671378099357994,train
130,1.355959445172935,test
131,1.366049651335664,train
132,1.3808766327091828,train
133,1.3628614777214043,train
134,1.3756008378630555,train
135,1.3365641883694688,test
136,1.3551373773275452,train
137,1.3709313354257397,test
138,1.364239494704542,train
139,1.3704497619549114,test
140,1.3370112877276428,train
141,1.3762940465545639,train
142,1.3684435086676077,train
143,1.3301698375591766,train
144,1.3485589413560144,train
145,1.3039176877902052,test
146,1.3612500327349717,train
147,1.376341264454062,train
148,1.3720523840380274,test
149,1.3303164696667371,train
150,1.3511656149969764,test
151,1.371702803705461,test
152,1.3674979034721828,train
153,1.3653493044795366,test
154,1.345740460946631,test
155,1.3612601849356127,test
156,1.3690075569354967,train
157,1.352848878765893,train
158,1.326191937651529,test
159,1.354321946351788,train
160,1.3573342857845057,train
161,1.2989189288562033,train
162,1.3542240523501035,test
163,1.345747348760164,train
164,1.3568537951435116,train
165,1.3541927791735417,train
166,1.3506726044617348,test
167,1.372821548853656,test
168,1.378781873312696,test
169,1.3628614777214043,train
170,1.364176294718488,train
171,1.3502679350657225,train
172,1.2092632283089753,train
173,1.3454099713156444,train
174,1.3684435086676077,train
175,1.3035809171078485,train
176,1.3255854190364378,train
177,1.3455774699114236,test
178,1.3715928810003981,train
179,1.349466710176453,train
180,1.1675627266914177,train
181,1.3612601849356127,train
182,1.3765624173623379,train
183,1.371035225425439,train
184,1.3601662309514402,train
185,1.359298470608862,train
186,1.3553609744602106,train
187,1.2720425190975346,train
188,1.3512563921953027,train
189,1.2807296277015574,train
190,1.33757604316695,train
191,1.378781873312696,train
192,1.3740745906042056,train
193,1.3566032238388974,train
194,1.3698229879112545,test
195,1.317705687963069,train
196,1.3592522691545796,train
197,1.3028019831351485,train
198,1.3796566215504087,test
199,1.2619870279292307,train
200,1.3704364740526622,train
201,1.371404836266622,train
202,1.3729125549495835,test
203,1.34148150403616,test
204,1.3726396511704537,train
205,1.2934590498856435,train
206,1.3765547246908478,train
207,1.3780830767962104,train
208,1.3784313278314524,train
209,1.3536334155335128,test
210,1.3616173082175245,train
211,1.363738260690253,test
212,1.3601249319659354,train
213,1.3795299290250493,train
214,1.3711166005446096,train
215,1.3678797605233095,train
216,1.3494878236699084,test
217,1.307971876912138,test
218,1.3252026670597472,train
219,1.2843200755426427,train
220,1.3655349305756728,train
221,1.3613952236334508,train
222,1.388747593782486,train
223,1.3862387419799773,train
224,1.3590468258419883,train
225,1.3590394407101138,train
226,1.247119317888045,train
227,1.3723456953208142,train
228,1.3823646683400317,train
229,1.3613739303489991,train
230,1.3617614925243047,train
231,1.3754696809198546,train
232,1.350558272026996,train
233,1.3853850187866414,train
234,1.3760595409327079,test
235,1.3617998814306933,train
236,1.3593314255249074,train
237,1.3803146365134833,test
238,1.3554466364817344,train
239,1.3652250009026115,train
240,1.3623586012917748,train
241,1.3858022111283184,train
242,1.3882622778434799,test
243,1.3071143393817501,train
244,1.3630481866473751,test
245,1.3840235554315392,train
246,1.357942005095377,train
247,1.365866380627131,test
248,1.3668820676803242,test
249,1.3688792053148937,test
250,1.3651346093793861,train
251,1.3592583643983398,test
252,1.310730276783038,train
253,1.3692417508121542,test
254,1.3438591414605126,test
255,1.3652807748945326,test
256,1.3630506897600074,train
257,1.363738260690253,train
258,1.3558434612563868,train
259,1.3683613339941383,train
260,1.3872814774421325,train
261,1.3569849106036755,test
262,1.3685430580465663,test
263,1.3548911897201636,train
264,1.3739595713282509,train
265,1.376744112062335,test
266,1.3619484607418697,train
267,1.3803146365134833,train
268,1.3384706262402706,train
269,1.3663873152565982,train
270,1.3581013961024329,test
271,1.3772741796836783,train
272,1.292669577894535,train
273,1.3735575007990946,train
274,1.3702525535929149,train
275,1.317049421437956,test
276,1.3678164304676732,train
277,1.3659937048941135,train
278,1.3726935178499047,train
279,1.3675063962781306,test
280,1.3402427680281006,test
281,1.3735112385890604,test
282,1.3620032943834868,train
283,1.3428410592144688,test
284,1.368717137338535,train
285,1.3560880978862957,train
286,1.3655747210137474,train
287,1.373029665118232,train
288,1.2397147027673352,train
289,1.360639115015958,train
290,1.3464707323374658,train
291,1.362445903267373,train
292,1.3735717141745758,train
293,1.3613664737915085,test
294,1.38087646053701,train
295,1.3552285752475337,test
296,1.3558498540487347,test
297,1.3652250009026115,train
298,1.3774700997705338,train
299,1.3000880008208462,test
300,1.3468193749125235,test
301,1.3647045271727625,train
302,1.3280549591491857,train
303,1.2742251503143933,test
304,1.3455257246640562,train
305,1.3417346603639437,train
306,1.3305608542599139,test
307,1.3595790660232292,train
308,1.354502688576895,train
309,1.3478125876052252,train
310,1.3254766961484044,test
311,1.3386309962824852,test
312,1.342078451563534,train
313,1.2830931268236592,train
314,1.37240861287331,train
315,1.337028966322245,test
316,1.3567025002789073,train
317,1.3352195685343735,test
318,1.3527063503020957,train
319,1.341067332138063,test
320,1.3752384112515046,test
321,1.353666020201914,train
322,1.3701881042429982,train
323,1.3679461494916187,train
324,1.3282986609667977,train
325,1.369380897953543,test
326,1.3505137945954102,train
327,1.3812623117725196,test
328,1.342532545119608,train
329,1.3842094516905687,train
330,1.3490172404093304,test
331,1.382422770790646,test
332,1.3051658042282543,train
333,1.3483543466318166,train
334,1.3793790030904889,train
335,1.3791214049201759,train
336,1.353920776306546,train
337,1.331840046544553,train
338,1.3596655657974754,test
339,1.356874568637385,train
340,1.3640705513354088,train
341,1.28065996691116,train
342,1.347191407434392,train
343,1.330282233047035,train
344,1.3202543508689892,train
345,1.3660259565790938,test
346,1.3478686585744475,train
347,1.3759766918262912,test
348,1.3659090395900935,test
349,1.369107770191951,train
350,1.3624674614963932,train
351,1.3792530560219556,test
352,1.3492722107176032,train
353,1.2154451589687834,train
354,1.372047389850071,train
355,1.3608854368371985,train
356,1.3614045967362054,train
357,1.3496686690210498,train
358,1.3473014490485384,test
359,1.359498293880142,test
360,1.3643641486464337,test
361,1.3358098662721956,train
362,1.3666899389279048,train
363,1.3414772159969923,train
364,1.3267705195190957,train
365,1.3653211443424644,train
366,1.345803433423651,train
367,1.3108816784478838,train
368,1.3588901918797396,train
369,1.3162721721622246,train
370,1.3570246345440125,test
371,1.362919570585875,train
372,1.2789963384583147,test
373,1.3387506254158112,train
374,1.3415158923581696,test
375,1.3480228893740094,train
376,1.3497679806255136,test
377,1.361459169131538,train
378,1.3754245808333645,train
379,1.3722354076340837,train
380,1.3533914061811658,test
381,1.3757247986782064,train
382,1.3548601968885867,train
383,1.3369694131260323,train
384,1.3527048497488425,test
385,1.3476085645596323,test
386,1.3605258189680327,train
387,1.3354947200957137,test
388,1.3662523698852282,train
389,1.3401243913541596,test
390,1.369357430444106,train
391,1.3115023072282803,train
392,1.3738163825572878,train
393,1.365474267700747,train
394,1.3394306823094408,train
395,1.339435517161783,train
396,1.3585957197517982,train
397,1.3680685690769836,train
398,1.3779442546285647,train
399,1.3150052849520038,train
400,1.1646170341366264,train
401,1.138345262460076,test
402,1.2443300701816695,train
403,1.1791782897987457,train
404,1.2127092630701302,train
405,0.9889895106390717,train
406,1.1885623228602848,train
407,1.186736127632547,test
408,1.2118877687875278,train
409,0.9158717584269142,train
410,1.0790110420028634,train
411,1.1501512130782234,train
412,1.1238637995658545,train
413,1.3030737131789532,train
414,1.2142872854145845,train
415,1.2451147618957492,train
416,1.1974405114649878,test
