,R^2
0,0.03873598450144822
1,0.0900345820253885
2,0.15644647330043382
3,0.038302346837267964
4,0.08459947767613785
5,0.04261847025304233
6,0.15174403592604047
7,0.07092360038193135
8,0.07958749924334385
9,0.02621197326808622
10,0.0667370701429224
11,0.04033359776166634
12,0.11247678391131366
13,0.04706384632734417
14,0.034064961169623986
15,0.07115430206401108
16,0.036176081160965934
17,0.05805365243416338
18,0.03145541635184623
19,0.040186185334808
20,0.0824813861239031
21,0.044195602116049226
22,0.012759244105633893
23,0.030710011097538903
24,0.053385488726158004
25,0.011923240420063985
26,0.05572994596844927
27,0.006501664901153115
28,0.038301406819610806
29,0.06944599541622487
