,R^2
0,0.2135126419298834
1,0.2783677530065355
2,0.17036978706360617
3,0.355229675161122
4,0.27761147115041296
5,0.2880423127692341
6,0.20877321062726417
7,0.2701397989765616
8,0.18655631589473864
9,0.2932313447234576
10,0.1712728723098904
11,0.3570456974244278
12,0.18750371183458436
13,0.3509149786390331
14,0.215803041172288
15,0.2586258559589981
16,0.1272697107541847
17,0.22094642357003558
18,0.2423398883817156
19,0.319619831589288
20,0.1809162474388759
21,0.2372941322729364
22,0.32780104775493557
23,0.20870858864316832
24,0.25143063132496124
25,0.3204074328959896
26,0.1894080146408168
27,0.3449293651173997
28,0.29654259715175146
29,0.2545798317531053
