,R^2
0,0.0021106210917829493
1,0.009409674801887702
2,0.008588859120666759
3,0.002031012361181972
4,-0.005280569937153201
5,-0.0027238108806288963
6,-0.00028940510115016416
7,-0.005116749991569192
8,0.0017411828319930933
9,0.008976583880898392
10,0.021833082924059388
11,-0.008550343736740351
12,0.011682767050035014
13,0.011765627619706787
14,0.008275233925503889
15,0.00546054082881009
16,0.01988184586852837
17,-0.0023566891547183166
18,0.004436033953582497
19,0.005045291393226736
20,0.0187105828484031
21,0.018812632210442937
22,0.011065565009875211
23,0.0025362080463602332
24,0.023043743143541295
25,0.007552399411362654
26,0.002100803269251217
27,-0.022975899970142377
28,-0.014112690997500676
29,0.008300053667325225
