,R^2
0,0.007755735751251325
1,0.01174566501840113
2,-0.012658715725602177
3,0.019223593431752395
4,0.0038830622286203376
5,0.001893114468746293
6,-0.004426024271876439
7,0.016766976015680113
8,0.015815004822739676
9,0.006817744701049677
10,0.009206472051620063
11,0.014740202203595842
12,-0.0004505502054645838
13,0.010005030926724778
14,0.010728298209378817
15,0.008623658126688971
16,0.016298568131878577
17,0.01450961854090771
18,0.01732276526360943
19,0.011327190261505748
20,0.013869813885784898
21,0.01735553681859625
22,0.016736371686627338
23,0.013910124485635778
24,0.015079246427392112
25,0.010926061766104556
26,0.015227495007091751
27,0.027240750435771455
28,0.012098562176009242
29,-0.004601843844696418
