,R^2
0,0.28990643174178665
1,0.18358624914082244
2,0.13208108535682117
3,0.18500276304703944
4,0.2779585444207089
5,0.22515900683418333
6,0.1386575419386089
7,0.012897694873675536
8,0.043390205053322584
9,0.17213755269031616
10,0.14413772385147272
11,0.15528854545470827
12,0.12677172495216538
13,0.1431699478811611
14,0.1788263652704396
15,0.12232557439936298
16,0.15266385556810347
17,0.18961532405499004
18,0.14523453752055193
19,0.10001458467395197
20,0.11846935029102235
21,0.15068448363796638
22,0.13224579056015895
23,0.10720541866361777
24,0.11600570306621938
25,0.21438236913583597
26,0.11038698553960735
27,0.1397805342225822
28,0.23695014131716063
29,0.25444126598722805
