,R^2
0,0.007459909672377529
1,0.03966806263990397
2,0.027056704612500093
3,0.0911215825029692
4,0.049054099926094
5,0.019720404279064296
6,0.025098661794488608
7,0.10368630744633744
8,0.04175974977179886
9,0.0557782328761951
10,0.03458647187478869
11,0.09831210023541925
12,0.027069420652251708
13,0.04849241832519435
14,0.02788820898480804
15,0.014498851342200192
16,0.03315797035637891
17,0.036569356868401126
18,0.028867807245144927
19,0.046965312888095134
20,0.048406913494270065
21,0.024483656202066273
22,0.034635674296563224
23,0.05065003939277091
24,-0.01103895326568849
25,-0.0015982508845279186
26,0.09936635385784864
27,0.06351846937127537
28,0.054767865093939605
29,0.03629590893965828
