,R^2
0,0.03719069345381576
1,0.04933991187743125
2,-0.011250248340594737
3,0.07757641331276899
4,0.044861197442214173
5,0.013258079849305382
6,0.009400462599464365
7,0.08038240441220634
8,0.04537919904090937
9,0.035371223766604065
10,0.03121265494450376
11,0.08604915339736618
12,0.03053248596454794
13,0.04404288203602891
14,0.04679674223974539
15,0.0270869558527167
16,0.042534824138605876
17,0.05435174565866774
18,0.04637968090808431
19,0.04721431807473009
20,0.025474813706426014
21,0.0508335038918033
22,0.05925764130891542
23,0.05199190123587316
24,0.021797795098239092
25,0.04940255097716806
26,0.0837405307091812
27,0.09952345295236953
28,0.07192359289915173
29,0.014576513596303298
