,R^2
0,0.0642429861966698
1,0.028291940749859412
2,0.006377467987244367
3,0.01877661600693359
4,0.06355602526731485
5,0.04161201316188756
6,0.012249546385789012
7,-0.022297882760640153
8,-0.016745895173303604
9,0.027075197354422098
10,0.01889745208631477
11,0.028600995722537936
12,0.010120878783354659
13,0.010425972538154693
14,0.01214753017155834
15,0.003689814132175284
16,0.017028097398840814
17,0.022665842711625084
18,0.012670938092007145
19,0.011506451840060938
20,0.008712366217365597
21,0.017042019214769555
22,0.012983587164391519
23,0.009148759023749564
24,0.00941173115589411
25,0.04145761661695313
26,0.010244134035575336
27,0.014606273498639855
28,0.05181859405852607
29,0.052041114793379806
