,R^2
0,0.050443155975351095
1,0.02390412734437042
2,0.018816204116391066
3,0.04374332612828358
4,0.03187404791002724
5,0.04040371990824876
6,0.013593397355701198
7,-0.013018507983616256
8,-0.011378533699426985
9,0.02497720597971087
10,0.04682938781798596
11,0.02396232834669787
12,0.013272240668235291
13,0.05154007249673298
14,0.034575409359394293
15,0.01747954931002116
16,0.012005302514345617
17,0.027283866718568972
18,0.023971852272881122
19,0.036611300317186624
20,-0.02402020021649609
21,0.03446386036546989
22,0.05096347551802993
23,0.031833830295647125
24,0.05629231669133805
25,0.09869067570865198
26,-0.016944518997870972
27,0.0394103954144045
28,0.05529861295516292
29,0.07025784928453294
