,R^2
0,0.1320224669136396
1,0.235404154513573
2,0.11319642998472257
3,0.12725679097507692
4,0.18008212352478803
5,0.21263094029697127
6,0.17098827242061554
7,0.1860828026628487
8,0.22698366240318535
9,0.1445932154107219
10,0.2638079177314985
11,0.11865465655547436
12,0.2000348435062398
13,0.25215483329555055
14,0.26599272263294016
15,0.20666463875217167
16,0.2832999842411915
17,0.1836396261945098
18,0.22304909019593222
19,0.22637904515829732
20,0.31356213199299976
21,0.345028759170661
22,0.2210356864418931
23,0.1900422319422217
24,0.2886366570704091
25,0.2130902268362448
26,0.23007752527527425
27,0.10038087593843636
28,0.10888586801802513
29,0.11505784415209375
